674835-	1		5	Sun Mar 24 21:37:29 +0800 2013		type:Pointcoordinates:#23.112553#113.31919	3559490999679998	3559490999679998				3559490999679998	0		#	11	<a href=" rel="nofollow">iPhone客户端</a>	广州大剧院，中国酒店金马奖盛典现场，@五悦景区连锁酒店 收获“中国最佳景区酒店连锁品牌”..?[围观][威武]请问@丐帮执行官 捧着金马居中是啥感觉哈？ 我在:			1619504190	00	0	1397719549452
674836-	0		0	Tue Aug 07 17:47:39 +0800 2012			3476446334877707	3476446334877707				3476446334877707	0			1	<a href=" rel="nofollow">iPhone客户端</a>	大连的确凉爽，这个季节泡在金石滩的海水里更爽！[嘻嘻]			1619504190	00	3476435404429829	1397719549452
674837-	0		1	Sun May 19 10:38:38 +0800 2013			3579618919359107	3579618919359107				3579618919359107	0			1	<a href=" rel="nofollow">iPhone客户端</a>	519，五悦游！			1619504190	00	3579617615311987	1397719549452
674838-	0		2	Mon Aug 29 14:11:44 +0800 2011			3351730574228704	3351730574228704				3351730574228704	0		#	6	<a href=" rel="nofollow">微博 weibo.com</a>	话说：" 当你的粉丝超过100，你就好像是一本内刊; 超过1000，你就是个布告栏;超过1万，你就像一本杂志;超过10万，你就是一份都市报;超过100万，你就是一份全国性报纸;超过1000万，你就是电视台，超过一亿，你就是中央电视台。".......			1619504190	00	0	1397719549453
674839-	0		2	Tue Jun 21 16:13:49 +0800 2011			12726443518	12726443518				5620583307529564974	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	在三尺平地上，盖三百尺的高楼，形成远近高低各不同的钢筋森林，这就是重庆[威武]			1619504190	00	0	1397719549453
674840-	0		0	Mon Jul 15 15:31:40 +0800 2013			3600348772467742	3600348772467742				3600348772467742	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	骑士们，加油！			1619504190	00	3600301896294460	1397719549458
674841-	0		13	Wed Sep 14 15:20:05 +0800 2011			3357545980891327	3357545980891327				3357545980891327	0		#	9	<a href=" rel="nofollow">微博 weibo.com</a>	以后再也不买航空公司或携程的航空意外保险了...20元...直接到保险公司官网，自己定制，2块多...搞定！			1619504190	00	0	1397719549459
674842-	0		1	Thu Oct 11 21:18:50 +0800 2012			3500054696416179	3500054696416179				3500054696416179	0			0	<a href=" rel="nofollow">微话题</a>	时势造英雄，英雄亦适时也！ 恭喜，莫言！[赞] 			1619504190	00	3500007976084582	1397719549459
674843-	0		4	Fri Jun 01 18:42:59 +0800 2012			3452180276719731	3452180276719731				3452180276719731	0			0	<a href=" rel="nofollow">iPhone客户端</a>	小船长遇到大力水手，船长很惭愧！要多学习请教了！[干杯][嘻嘻]			1619504190	00	3452179044013980	1397719549459
674844-	0		14	Mon May 02 15:07:20 +0800 2011			9980025170	9980025170				5602011916185568550	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	五一3天，把自己关在家中，睡觉~喝茶[浮云]隔着窗户，笑看＂烽火连天＂[围观]			1619504190	00	0	1397719549460
674845-	1		2	Thu Nov 07 23:18:06 +0800 2013			3642140753724627	3642140753724627				3642140753724627	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	鞠躬尽瘁的背后，是青黄不接的无助！桃园三兄弟的后半程，太萧瑟...都是辉煌过的大英雄啊！			1619504190	00	0	1397719549460
674846-	0		14	Sun Mar 27 18:09:16 +0800 2011			8164649963	8164649963				2111103272146119	0		#	2	<a href=" rel="nofollow">微博AIR</a>	古镇大合集，丽江--束河--大理--西塘--乌镇--凤凰--周庄--同里--香格里拉--西递--和顺--宏村--阳朔...各有各的韵味，眼花缭乱...哈哈			1619504190	00	0	1397719549460
674847-	0		0	Fri Apr 05 10:30:41 +0800 2013			3563671852553268	3563671852553268				3563671852553268	0			1	<a href=" rel="nofollow">iPhone客户端</a>	舍得！			1619504190	00	3562001827737729	1397719549461
674848-	0		17	Fri May 20 22:21:39 +0800 2011			10938147597	10938147597				2111105204282741	0		#	3	<a href=" rel="nofollow">微博AIR</a>	要玩“旅行”，就优先考虑这些地方吧，绝对不会错！每一个，都是一本书，一个故事，一个回忆...			1619504190	00	0	1397719549461
674849-	0		8	Tue Jul 24 12:50:53 +0800 2012			3471298225203328	3471298225203328				3471298225203328	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	小县城大生活，大都市小生活，互相羡慕嫉妒恨吧...人啊！呵呵			1619504190	00	0	1397719549461
674850-	0		9	Sat Jun 18 18:44:56 +0800 2011			12582579351	12582579351				5619508994469807686	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	我在川大荷花池这透气，荷香阵阵随风入鼻啊[嘻嘻]真香			1619504190	00	0	1397719549462
674851-	0		6	Tue Jul 19 21:29:53 +0800 2011			14809821362	14809821362				3336982936144747	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	全聚德，1346，感觉没吃到啥，喝酒喝饱了[偷笑]			1619504190	00	0	1397719549462
674852-	0		2	Wed Aug 21 12:26:52 +0800 2013			3613710612178844	3613710612178844				3613710612178844	0			1	<a href=" rel="nofollow">iPhone客户端</a>	一举两得！[赞]高！			1619504190	00	3613692467834805	1397719549462
674853-	0		1	Sun Aug 18 20:21:06 +0800 2013			3612742793233422	3612742793233422				3612742793233422	0			6	<a href=" rel="nofollow">iPhone客户端</a>	大风景、小情调、最悦人 //@五悦庐山店:@光着脚丫_旅行 @Jay_徐尖 @船长魏盟 @流浪的猫猫9 @芦珊小盆友			1619504190	00	3612723328129021	1397719549463
674854-	0		7	Fri Apr 29 09:51:18 +0800 2011			9812205979	9812205979				5600817219487875264	0		#	4	<a href=" rel="nofollow">iPhone客户端</a>	这会在大连金石滩国家旅游度假区，下雨，不好玩，但是有蒙胧美[照相机]穿着西装外套，依然很冷[可怜]			1619504190	00	0	1397719549463
674855-	0		1	Thu Aug 22 10:41:06 +0800 2013			3614046392596431	3614046392596431				3614046392596431	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	要跟三峡比瀑布？找抽...要三峡跟瀑布比？搞笑...//@始皇大帝: 欢迎到宜昌！@王永 @文旦 @船长魏盟 @冯两会-J哥 @唐伟良William			1619504190	00	3614035579098066	1397719549463
674856-	0		1	Tue Aug 06 23:18:26 +0800 2013			3608438770341795	3608438770341795				3608438770341795	0			3	<a href=" rel="nofollow">iPhone客户端</a>	你与谁捆绑在一起，这很重要！			1619504190	00	3608434740518504	1397719549463
674857-	0		2	Fri Aug 16 16:36:28 +0800 2013			3611961486804877	3611961486804877				3611961486804877	0		#	3	<a href=" rel="nofollow">加网分享按钮</a>	【“沿途高门票”，难倒“当代徐霞客”】30天，3000公里，7学生广州骑到北京，他们千里骑行只为走进自然，了解社会，践行自我！却被“文化圣地三孔、千年学府岳麓书院”等沿途高价门票难倒，望门兴叹，成为名符其实的“到此一游”！高昂门票，让“当代徐霞客”们何去何从？  			1619504190	00	0	1397719549464
674858-	0		5	Fri Jun 03 11:38:01 +0800 2011			11642840944	11642840944				5613832701263703104	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	昨晚看功夫熊猫，满片子的中国风，值得看！[太开心] 还记住两句台词：1）静下心来，一切皆有可能  2）你想成为什么样的人，在于你的选择			1619504190	00	11612383964	1397719549464
674859-	0		10	Mon Jun 27 11:08:29 +0800 2011			13093992546	13093992546				5622731134775693604	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	第一排就俺一个人[太开心]可以补觉了[打哈气]			1619504190	00	0	1397719549464
674860-	0		0	Tue Nov 12 15:07:10 +0800 2013			3643829149807162	3643829149807162				3643829149807162	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	非常大！			1619504190	00	3643826239204021	1397719549465
674861-	0		1	Fri Mar 29 20:41:43 +0800 2013			3561288904707758	3561288904707758				3561288904707758	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	思想和灵感，已快被千头万序的无俚头、鸡毛事泯灭...仿佛一个善于奔跑的人，在沼泽地中奋力拖掖前行...害怕琐碎，拒绝平庸，五光十色，无需解释，剪断纠绊千千丝，直挂云帆济沧海！[浮云]PS：哥只是宣泄下，不影响革命斗志和杀敌劲头[奥特曼]			1619504190	00	0	1397719549465
674862-	0		0	Wed May 16 10:40:21 +0800 2012			3446260616885600	3446260616885600				3446260616885600	0			1	<a href=" rel="nofollow">专业版微博</a>	一直看好途家！定位准，市场大，背景牛！[赞]			1619504190	00	3446259287659126	1397719549465
674863-	0		7	Fri Jul 29 21:58:03 +0800 2011			15624485776	15624485776				3340613903102550	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	"父母在，不远游，再捏一个少年，去放牛＂---广告牌上偶遇这首诗词，感同身受 [落叶]			1619504190	00	0	1397719549466
674864-	0		2	Thu May 30 15:48:34 +0800 2013			3583683178735363	3583683178735363				3583683178735363	0		#	3	<a href=" rel="nofollow">微博 weibo.com</a>	#梦想2013，五悦带你游天下# 张家界、凤凰站之“团体作战”篇！悦游周末、探秘湘西、徒步山野、穿越雨淋、载舞沱江.....人多玩笑大，一起游天下！			1619504190	00	0	1397719549466
674865-	0		1	Mon Jul 22 12:20:53 +0800 2013			3602837474657339	3602837474657339				3602837474657339	0			2	<a href=" rel="nofollow">iPhone客户端</a>	等收藏@路迦Loka @流浪哥流浪中 @赵小莎  //@天堂尘爱: @VIVIENNE-S @五悦景区连锁酒店  @船长魏盟 值得收藏，随手翻阅。[哈哈][哈哈]			1619504190	00	3602804818374886	1397719549467
674866-	0		1	Sat Feb 25 22:23:29 +0800 2012			3417084157995600	3417084157995600				3417084157995600	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	历史是一面镜子...			1619504190	00	3390459168937580	1397719549467
674867-	0		7	Fri May 18 10:01:07 +0800 2012			3446975518974388	3446975518974388				3446975518974388	0			0	<a href=" rel="nofollow">投票</a>	我投给了"江记鱼片的肉片" 这个选项。			1619504190	00	3429566284996744	1397719549467
674868-	0		26	Thu Mar 31 18:50:29 +0800 2011			8395942231	8395942231				2111103312233417	0		#	1	<a href=" rel="nofollow">微博AIR</a>	感受“中国东部沿海高铁走廊”，厦门到杭州250，杭州到上海350，上海到北京380...[浮云]一路北上，快速-舒适-风景...[微风]沿途有：厦门鼓浪屿--莆田湄洲岛--福鼎太姥山--温州雁荡山--宁波普陀山--杭州西湖--上海外滩--苏州园林--安徽黄山--山东泰山--北京故宫...太多太多了...[耶]...要走走奥！			1619504190	00	0	1397719549468
674869-	0		10	Thu Jun 09 10:31:03 +0800 2011			12010532978	12010532978				2111106091108524	0		#	16	<a href=" rel="nofollow">微博AIR</a>	这个表格好，让人豁然开朗啊！[哈哈]天蝎男要找巨蟹女啊！！！！！！！[抱抱]			1619504190	00	0	1397719549468
674870-	0		0	Sun Sep 22 21:30:41 +0800 2013			3625443879880480	3625443879880480				3625443879880480	0			0	<a href=" rel="nofollow">iPhone客户端</a>	水上丹霞，灵秀泰宁！一门三进士，隔河两状元！			1619504190	00	3625269913345239	1397719549468
674871-	0		0	Sun Mar 10 00:04:32 +0800 2013			3554092192018738	3554092192018738				3554092192018738	0			1	<a href=" rel="nofollow">iPhone客户端</a>	运动产生变化，行动创造机会[浮云]//@丐帮执行官:真正的机会稍纵即逝，难能可贵			1619504190	00	3553713756864939	1397719549469
674872-	0		1	Sun Dec 02 19:20:14 +0800 2012			3518869014181985	3518869014181985				3518869014181985	0			1	<a href=" rel="nofollow">iPhone客户端</a>	济世之药 //@DL乔老爷:做一个文化人吧。			1619504190	00	3513973721143027	1397719549469
674873-	0		2	Wed Mar 20 22:22:28 +0800 2013			3558052780912498	3558052780912498				3558052780912498	0			2	<a href=" rel="nofollow">iPhone客户端</a>	再次告诫自己：呆若木鸡，静心做事！[浮云]			1619504190	00	3547492110774860	1397719549469
674874-	0		6	Sat Sep 22 11:26:08 +0800 2012			3493020169082033	3493020169082033				3493020169082033	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	因为这首诗，最近很想来一次井冈山深度游，这就是文化之于旅游的意义和魅力！			1619504190	00	0	1397719549470
674875-	0		10	Sat Aug 18 22:55:32 +0800 2012		type:Pointcoordinates:#36.06777#120.32066	3480510086875480	3480510086875480				3480510086875480	0		#	2	<a href=" rel="nofollow">iPhone客户端</a>	人在青岛，赶上了帆船周，也赶上了啤酒节，可惜都没时间参与...旅游旺季，太过喧嚣，不爽！教堂这边还算僻静... 我在:			1619504190	00	0	1397719549470
674876-	0		0	Wed Aug 15 20:30:21 +0800 2012			3479386382238134	3479386382238134				3479386382238134	0			1	<a href=" rel="nofollow">微博 weibo.com</a>	8月15，日本跪下去投降的纪念日！1945――2012，就这样啊？ 香港人好样的！			1619504190	00	3479382490808313	1397719549470
674877-	1		1	Thu Jul 11 21:53:52 +0800 2013		type:Pointcoordinates:#23.108297#113.25001	3598995399768560	3598995399768560				3598995399768560	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	梦的解析，想看，在路上，木时间！ 我在:			1619504190	00	0	1397719549471
674878-	0		4	Sun Jun 05 12:57:27 +0800 2011			11769988963	11769988963				2111106051990087	0		#	2	<a href=" rel="nofollow">微博AIR</a>	@大胃妖精cici，郑州动物园的大象，竟然有5条腿，当时让我很...神奇啊！惊叹啊！雷人啊...@暖暖苏 ...			1619504190	00	0	1397719549471
674879-	0		5	Fri Jun 24 12:43:32 +0800 2011			12885387618	12885387618				5621642373442030036	0		#	1	<a href=" rel="nofollow">iPhone客户端</a>	高崖飞瀑，石涧淌淌，漫步小道，凉气屡屡[呵呵]			1619504190	00	0	1397719549471
674880-	0		5	Sun Aug 26 14:05:44 +0800 2012		type:Pointcoordinates:#27.72162#118.00286	3483275861002801	3483275861002801				3483275861002801	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	俯瞰武夷山九曲溪，之前竹筏漂游其间时，只感觉很自然美，但不识真面目，这下看明白了...[微风] 我在:			1619504190	00	0	1397719549472
674881-	0		1	Thu Sep 26 16:03:58 +0800 2013			3626811219429887	3626811219429887				3626811219429887	0			2	<a href=" rel="nofollow">百度分享</a>	图文影视音乐并茂，值得学习的 旅游目的地景区官网――武当山旅游官方门户网 5A级景区 旅游线路攻略 景区景点大全 仙山圣水 大岳武当 武当山景区欢迎您！  			1619504190	00	0	1397719549472
674882-	0		0	Sat Mar 30 08:41:53 +0800 2013			3561470140852068	3561470140852068				3561470140852068	0			0	<a href=" rel="nofollow">iPhone客户端</a>	别让狗日的给搞砸了..			1619504190	00	3558590780653321	1397719549472
674883-	0		10	Mon Aug 01 15:03:09 +0800 2011			15804160720	15804160720				3341596653425031	0		#	0	<a href=" rel="nofollow">iPhone客户端</a>	上一张蓝天白云吧 [浮云]			1619504190	00	0	1397719549473
674884-	0		0	Sun Oct 27 00:00:30 +0800 2013			3637802770073745	3637802770073745				3637802770073745	0			0	<a href=" rel="nofollow">iPhone客户端</a>	钱好挣，情无价！			1619504190	00	3637796708922236	1397719549473
674885-	0		0	Thu Apr 04 11:22:04 +0800 2013			3563322395838629	3563322395838629				3563322395838629	0			0	<a href=" rel="nofollow">iPhone客户端</a>	昨天拿着一兄弟的户口本、身份证、火化证、墓地证...瞬间觉得这个社会好严肃啊...			1619504190	00	0	1397719549473
674886-	0		0	Mon Oct 21 07:16:41 +0800 2013			3635738216119525	3635738216119525				3635738216119525	0			0	<a href=" rel="nofollow">iPhone客户端</a>	转发微博			1619504190	00	3635049079730976	1397719549474
674887-	0		1	Sat Mar 03 08:56:41 +0800 2012			3419417822415089	3419417822415089				3419417822415089	0			0	<a href=" rel="nofollow">iPhone客户端</a>	这照片、这场面、这感觉、太奢侈了！ [太阳][赞] //@埋头直走的蟹子:			1619504190	00	3419392505360341	1397719549474
674888-	0		0	Sun May 12 10:31:05 +0800 2013			3577080299744500	3577080299744500				3577080299744500	0			0	<a href=" rel="nofollow">微博 weibo.com</a>	一环扣一环的“CEO”品牌公关！阿里赚大了...			1619504190	00	3577065363926883	1397719549474
